0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,WCWS_in_History
0.4217760235319929,-0.4226695891198826,0.5904384671752771,0.5185535609961519,-0.9558117786389058,0.4165845177968523,-0.5787605719461991,-0.1916947628894585,0.1245756247634793,0.1089431162532761,0.2250787438234982,0.3410609795863638,-0.4350645542077073,-0.3386110338937006,0.2497405080699032,-0.4492931625475665,0.5320544735902693,-0.0508971600366388,0.0357702110192604,0.230495156610648,-0.3159151030662399,-0.241620761420708,0.0848335936153822,-1.3319288662126612,-0.8936482758370298,0.368980639701399,-0.0344522006538317,-0.2737611651261344,-0.1325000878129526,-0.0847911801011769,-0.3497742263459421,0.1162333384123111,-1.4141544613548056,-0.3333608307058872,0.4293086883333333,-0.3405588786398137,0.3123548792471481,0.1717510861619658,-0.0151957670564919,0.4198687959558624,-0.0287837698269524,-0.0661980129917883,0.0370379824078981,0.1287085630509696,-0.1695364006732232,-0.0421025574427964,-0.0314675156603555,0.0
-0.5117495138234579,-1.579192901723128,0.2558504740739785,-0.0597637342193985,-0.7874589776916836,0.004604842568009,-0.5101024632161526,0.1905730285303681,-0.3262703818583462,-0.3156024397272567,-0.3339484511029369,-0.4668788495579934,-0.1641094097976243,-0.4075290216387174,0.3474786053030262,-0.108579293165785,0.3671248908201291,0.0990879576218544,0.0941823283311171,-0.588368922245392,0.2121696198989896,-0.4659770145500485,1.5906028067978808,0.0944265752426914,-0.1309815415902604,-0.5960184749840429,1.0249410008074478,-0.1776178391745161,-0.0718695707433749,-0.3686507740796761,0.2343980298087917,-0.5044564370679322,0.1156531629738758,0.077155759577242,0.1241551503252802,-0.2662324776185664,0.5277443942754008,0.0969953532048079,-0.1536961610807145,-0.1096378361591154,0.1227903902902805,-0.1768557824931898,0.1020412216110834,-0.1578769776588195,0.0114375210704852,-0.0278510149673321,-0.0284192184631207,0.0
-0.1701161187241875,0.5848317555923119,-0.3945022010640682,0.3898456189060557,-1.0572377493205916,0.1918418239879754,-0.5625310757418917,-0.1209818637017026,0.1665607848678623,0.1320062869178077,0.2830060362063268,0.3936793120640949,-0.4716036606452362,-0.3391145184839346,0.2205503240390455,-0.4061890780699456,0.5428690543689271,0.0217883101106941,0.0268701925662768,0.249842188071973,-0.3157230759323678,-0.2329359989581185,0.0718467347165675,-1.332453888246266,-0.8833662370708376,0.3622662985863236,-0.0360110746637243,-0.2571584940289703,-0.1291736666964041,-0.0513208431715206,-0.3626899994313314,0.1795478214838831,-1.0772336581132662,0.2094880557867942,-0.0119555275812366,0.3308602231452605,0.1553941414808393,0.0296448075668552,-0.2010146094003127,-0.0188180406818256,0.1340256777125977,-0.0874303931873431,-0.0040629461603127,0.0460965335768236,-0.0359232372995843,-0.0157599714775071,0.0028373243813177,0.0
0.0800148865925799,-0.6919167063650571,-0.2369347730473089,-0.6152819935125,-0.2753675706080102,-0.4675340503378812,-0.194295346325012,-0.5497420586310906,-0.1541195029066471,-0.0762829740943102,-0.1009996422837881,0.0719521987076237,-0.6910358562298689,0.5958059038915292,1.0902806621509866,-0.595538863586716,-1.019487774093406,-0.0508509221590175,-0.0036451945765257,0.7612093367172844,0.1349427055086049,0.6492416357909578,0.3373514901144199,-0.1342831716612367,0.3823042245802751,0.047860349401274,-0.1173559933991343,-0.1062602604585857,0.2123205803795438,-0.1283825222973671,-0.0607460662713357,-0.0029129127378878,-0.0251648086505371,-0.422324893716861,-0.1913752831387776,0.034447317710839,-0.1053823003206783,-0.1312417977947101,0.297961136255648,-0.0531822888196228,0.1447167223233685,-0.2570574811612096,0.0877060949275743,0.0662701388481661,-0.1376127519983225,-0.0103458333399922,-0.0385906489092676,0.0
-0.6347508985172117,0.0099719302891756,-0.4510591068449948,-0.8065095054522543,0.1773529724658579,-0.1312656859178475,0.1183146439533996,-0.2551017662731852,-0.0838449626944134,-0.1347670495957633,0.1175904948729984,0.0316953134766904,0.1041135827443255,-0.3320676122777106,-0.1200410257514542,-0.4139181429084311,0.0982843539426281,0.2639156940426209,0.4678576761694104,-1.0310248585109216,1.8467315908229909,-0.0419882587669527,-0.4217889424839385,-0.6815852877712976,0.4592936320580891,0.0824640657296332,-0.0340362209674622,0.0214809500579977,0.1618119950173139,-0.1647507988038972,-0.3297352113151031,-0.0262966802842119,-0.3047236707650852,0.0416804063487272,-0.0119921728625174,0.0053703438123558,-0.2988014583096166,0.1294966850952248,0.1134405450862074,-0.2227840260973145,0.1665502441582659,-0.265084765054537,-0.0307396114273073,-0.040425294250859,-0.001789119049967,-0.0077579961192196,-0.029785114486588,0.0
-0.427155122969086,-1.2971412553791295,-0.0656379705613578,-0.5758711591916801,0.56732861048196,0.4623042042140169,-0.2497203474635435,0.6504672004188302,-0.9532564434578792,-0.3048093921963846,1.0103928822318349,0.4017111108147104,-0.9750121099462102,0.4670424302087839,0.040290268107034,0.1014332047486323,0.0245255187890716,0.2373023549988628,-0.3276160932363454,-0.1664128232951481,-0.0760678362365748,-0.2072679121310492,-0.177743201484847,0.0608913618360315,-0.2264194945437572,-0.1800633091223304,0.1557906178458786,0.0977601781420398,-0.1879429976222766,-0.0433467110260453,-0.0378594951989173,-0.3909915764841674,-0.5370303077344228,0.1816825735530694,0.0656379061833857,0.1623207747361176,-0.2566803204787378,-0.0890445737542252,-0.0587203004621561,0.0868249306185307,0.239811605171295,0.0273530514707272,0.1125062715770702,-0.0915018967207586,0.2875616281149639,-0.0215069008902731,-0.0344532332537926,0.0
-0.3608775311454107,0.5058068939190778,-0.0758136474774349,-0.0937759423604358,0.099064195885558,-0.847630646531696,0.0867950986709953,-0.4913322502030977,-0.1770252288715149,-0.2461530654799971,-0.2578033484023995,-0.1895328178370948,0.0579476438768206,0.2181874071246033,-0.1100264050376106,-0.488748304981996,1.1878056050228814,-0.5061382228821424,-1.6002207193987907,0.1130035009821318,-0.1301885378700763,-0.4412613715471997,-0.1684685539333631,-0.1223614083670991,0.3364301867107296,0.1549499178022622,0.0003162905213417,-0.0417075728367235,0.0272961762707505,-0.0020802447150769,0.0919672391235182,-0.1418779080213825,0.1869067696440753,0.0815537066937221,0.2649401765418626,0.2301017328572565,-0.2810927012531191,-0.1500806838256951,0.4926371581133353,-0.545841044653996,0.2418252540839463,-0.0826660763402815,0.0024924744423185,-0.0661461074177527,0.047842079527206,0.0141178860687749,-0.0008779930090434,0.0
-0.1203368252894144,-0.5077420035369488,-0.1409848346855696,-0.006663854269747,-0.184887128645074,-0.9242036497017416,-0.040445714514389,-0.5063791940380672,-0.2245744280321277,-0.2575651972458998,-0.2946218361924023,-0.2194745582795577,0.0219766742480163,0.2400041137285,-0.0684458551837695,-0.4777210738360911,1.1894261858129789,-0.5197360463379725,-1.607549053511571,0.0879642131451468,-0.1266872154340886,-0.495782999762168,-0.1849339583469938,-0.1316611452184646,0.310636541448935,0.1504232681240255,0.0019891831203816,-0.0356808824655708,-0.0093123794230265,0.0122571997963671,0.0750759904472582,-0.1699424053980319,-0.1998690268775129,0.1182620647003563,0.5580808458851739,0.4286415994748235,-0.4933929713914282,-0.1469902305758771,-0.1010566078617367,-0.3297154725408836,0.302452849141319,0.0013818060806934,0.0665315734793598,-0.0308630141111238,-0.0430660524294378,-0.0158328493278681,-0.0011511082981124,0.0
0.1879850181602965,0.2274180367378009,-0.192204232189396,-0.6623875873336879,0.1496488031906527,0.0385009446627593,0.1353501591870401,-0.2385176345941993,-0.0623764789998719,-0.1171284677287514,0.1432561378262759,0.0453913019417787,0.1350159076367995,-0.339900273805006,-0.1139709894306504,-0.4316603318447961,0.1172197157524567,0.2583213141069208,0.4825921020826731,-1.0135759080983229,1.8543074165196929,-0.0206679158994972,-0.4097903417138017,-0.6760423540507893,0.4724856471437587,0.0699058104635999,-0.045815141677302,0.0285645839699026,0.1842269208775842,-0.1787268701054055,-0.3180081542774459,-0.074556748885797,-0.1323186625666443,-0.2276966065235861,0.0994357951308494,0.0444210532143647,-0.4448847410866669,0.1351905103538922,0.2859975776049197,-0.2549508778583262,0.1026994004856646,0.0050450609055587,-0.1673113682086486,0.1092832161654133,-0.197627214809718,-0.0106596804438499,-0.0419070617618346,0.0
0.0994460138797496,-0.8104494365813293,-0.2449685980018895,-0.7476512651202016,-0.271324315193548,0.1366746436928649,0.0832481868228673,-0.1359825598273186,0.1446153896418114,0.0794513357840851,-0.0474213359343292,0.0152576843261441,0.0917669017832968,0.0289105890778971,0.0587330014432021,-0.1344154756344264,-0.2444328252306864,-0.1055246989936296,-0.0681867382913995,-0.2948027159947121,-0.3616998504001064,-0.4519094126307991,-0.3413561244697572,0.4173755909525001,-0.8452133135625152,0.4912890383003503,0.7095882779721712,1.0691115290702533,2.0695674082256943,-0.1932637490818658,-0.3369035364893271,0.1570501052331175,-0.1370542116856189,-0.0143898286446258,-0.1533068986356776,0.4583246439568512,-0.0006209914000321,-0.2222871511425875,-0.2565566338253025,0.2521740618429234,0.3424150892737813,-0.0234622316167766,0.0646615440962929,-0.061011371287314,-0.0605035507302174,-0.0300016440587113,-0.0264235298682803,0.0
-0.0195241621828986,-0.514231766810137,0.0465603421505535,-0.4070279224478618,-0.1285565790168668,-0.0518600435425298,0.0988863985384141,-0.4168902666717369,0.104320730001881,0.1286884483840702,0.2385644300872512,0.356842209421257,0.6108723661647663,-0.4912078952055372,1.247514483330633,1.5856402979578532,0.3951123014622808,0.1980594405612165,-0.4510470647406555,0.2066489376081954,0.0784650508023318,0.22627272433608,0.0127795396561889,-0.0896270824870311,0.08720712930028,-0.0973294469156068,0.0431482541283712,0.0176658753758077,-0.0595434496925066,-0.1074929599203761,-0.2076999245771032,-0.0987136724566522,-0.2499921863135255,0.1325544532246287,0.5373090010321375,0.6887594615494247,0.2539269410379408,0.1801017205630037,-0.0071427357078138,0.3198236317112858,0.0951094703579266,-0.3220418430960542,0.02920255812135,-0.0095846785686193,0.1694138291943396,-0.0158628145577562,-0.038529684576893,0.0
-0.4553815710806084,0.658542627473785,-0.1033173351948128,-0.2187899937977966,-0.2525864857818913,0.1582231320410077,1.825566943981214,0.1183595148423053,-0.1875337807100672,-0.2540493721212263,-0.3498164582044224,-0.040451251233643,-0.3742720411089165,0.2388032665389688,0.0153782881321458,0.2987939359418802,-0.2208866052515705,-0.3829229784065065,0.032413659747206,0.0234981195140409,0.0732369605287821,-0.2568954605485662,0.0555183117270717,-0.175240061564198,-0.0526694853881949,-0.0435350179180982,0.0274833465848755,-0.1550666897182293,-0.0854160532563832,0.0511007902053879,0.0716209046633839,0.0055157096258437,-0.0882905292807831,0.4973307567301326,-0.1773687032171884,-0.6117706277654236,0.4406637309342139,-0.0739981543797116,0.0465916652924289,0.008355671543625,0.0055077127873998,-0.1519318932654636,0.114187133337333,-0.0568326092817307,-0.028521466210816,0.0039447574416875,-0.0030604990625868,0.0
0.3625055828878408,0.84442132614848,-0.3274498662915382,0.083388902080802,-0.6878617122220502,0.2776909501472613,-0.4577347455982897,-0.1149540421281084,0.2197850442730602,0.1383014383573351,0.3069062776243828,0.4150431569518312,-0.4061129493013956,-0.3455464446336663,0.1807413891247642,-0.4333063955858983,0.5252190556488389,0.0045689015621933,0.0350229487731376,0.2706477084057243,-0.3226520206941613,-0.1980765289237769,0.103199335538803,-1.33692418332102,-0.8844129947873336,0.3611245740624835,-0.0373018656254954,-0.2658977776098665,-0.1081249843443819,-0.0604734099465196,-0.3382056295036582,0.1632844016864818,-0.8912196826709403,-0.0129501464947212,-0.4577665200569153,0.1286501380839247,0.526527801356599,-0.0280520457357297,0.0305088724691366,-0.1060010887537387,-0.1155315914843034,-0.225287872330322,-0.0539758583697835,-0.0490538799110954,-0.0296131122269067,-0.0085843957957613,-0.0371768700806126,0.0
0.64373279884172,-0.8840209809127412,0.0498767817092696,-0.4228577792370616,-1.040333650761908,-0.0731980260781493,-0.6939512734996025,1.076820795422345,-0.8739181635406175,0.2710570606756969,-0.1878904946766249,-0.4548312840786498,0.5432252332725697,0.4286546096754509,-0.3730976672010731,0.3834256405073469,0.0469198494492187,-0.3202004936840444,0.1763030120467639,0.4119277423965143,0.2476535104102443,0.1929535344290167,-0.2991122920989599,0.1200045864797304,0.3734852268962044,0.3112782251181047,0.0666564681945697,-0.2023288662654326,0.1350583082574721,0.0020787251572138,-0.0249397655561636,0.368439596922805,-0.7058901371150716,0.2368915572161991,0.4746271297366359,0.0358499742046427,-0.0495325670441465,-0.1752313173030988,0.5387002927622638,0.1706748450591149,0.3625075848079458,-0.0741652852508751,-0.2002361229963932,-0.2154059224106442,-0.1168597635647579,-0.0475119636681078,-0.0542694177062453,0.0
0.6446122939306902,-1.1825201063053092,0.6615791732329477,0.0614456409162999,-0.7058473919230306,0.9718395960835552,-0.3651568028343834,0.0820273914303589,0.1374082488250612,0.1279658370355431,-0.078312783431471,-0.1562912950028847,0.101734113890862,0.1388724259807062,0.5759210525513322,-0.2098324231472743,-0.0747085328731799,-0.2969441321755114,0.0647870841774869,-0.0498011131283152,0.1164518362831073,-0.9276485554336488,-0.3478001747065943,-0.0508508687073702,0.0915743612521197,1.2302666272888114,-1.0219290239460013,0.8766506252078693,-0.8502114960480802,-0.4388835351703333,0.0878472050370227,-0.5005755124041463,0.8202098955710507,0.1768624515888261,-0.2023762866463374,-0.0342284198720529,-0.5348380712912997,-0.0101533452931607,0.0998067063487277,0.2963983589147376,0.1518571839152566,-0.1042095101344058,-0.0861120365441825,-0.0629889567178788,0.0288669458140213,-0.029110136986163,-0.0060143406498489,0.0
0.2711082290270534,-0.9236802672089652,-0.4380049239643012,-0.7998689919256081,-0.0185950682059205,-0.1863506587311816,0.3429045892488176,0.2718009441903368,-0.213846499989451,-0.2893514649242847,-0.0737666175794213,-0.1745714672038708,0.1011212052520634,-0.5204082046907009,-0.3935898176845877,-0.0839026283275512,0.0288399670073033,0.6534846745694765,-0.0455926676329353,-0.5333069277808334,-0.4622134032765153,0.8854417214858505,0.5713061493779885,0.3793146114473775,-0.963492932368685,0.8375678687879218,-1.3220902736204485,-0.4200372672261747,0.0488043922527845,-0.4811021546489633,0.1470425778824815,-0.3254922434853478,-0.1083389434593764,-0.5728747495800982,0.4053212120999074,-0.022303829014692,-0.1810561694602813,-0.3406775946849411,0.2296470994600764,-0.1376222046026854,0.1416973647516208,-0.2080870688696647,0.0458470839779459,-0.1309001711752945,-0.0391602225723087,-0.0211295557500647,-0.0239166700301425,0.0
-0.0061389528196972,-0.3346489662193448,0.0637425816745742,-0.5566306007114971,0.8843072881357128,0.6605355021738605,-0.2255436785825294,0.6084953710146178,-0.9098090121398592,-0.2840774419841557,1.0419503913149544,0.4330721712894279,-0.9308209050072184,0.4583581272780962,0.0247172482907838,0.0845223615261904,0.0270347156467461,0.1863867983857549,-0.2985320648762149,-0.1310749126007859,-0.0578416203069619,-0.1692467132053673,-0.1506800181922468,0.0663574362534034,-0.2033104497288392,-0.191525681353102,0.1443119404918329,0.0820826294868451,-0.1437028334213688,-0.0570376370886323,0.0094474708248551,-0.4041425257202405,-0.0839931975311249,0.0063127012503219,-0.0502420012582797,-0.1958382230242443,-0.0664019543272554,-0.171995857304363,0.0937635312712424,-0.1887685364664376,0.0735131530365494,0.0128129450076712,0.0042354693895743,0.0560546542236691,-0.0052006797486309,-0.0025127866743578,-0.0101638743365639,0.0
0.2435992276804793,0.0371632312491157,-0.3367738300315478,-0.2994751199165101,0.1569735146070043,-0.1768811213977904,0.1375586088092927,-0.1735480411597645,-0.1876806980966581,2.0946137087773877,0.0677864982691891,0.1784006630854526,-0.3081760373531862,-0.3120570021236069,-0.3367682117047384,0.0294456206841979,-0.1809211669337196,-0.0272989012879475,-0.124891538577382,-0.0616685660344351,-0.016201811054769,-0.1000905940653786,0.1196282757714435,-0.0666972937324386,-0.0333015883334196,-0.1165423712521863,0.0500598309698917,-0.0874814652414726,-0.0858486256056305,-0.0048305114142097,0.1300649676799826,-0.2825870898604128,0.3005781494661017,0.0488068932544382,-0.3426430625666083,0.1369846061783547,-0.2014583065824614,-0.3374655443363882,-0.2065351887974008,-0.5277578510589714,0.2111708416938906,-0.0158858160814752,0.0748566463887909,0.0406032849112174,0.1762568786312531,0.0153274825850259,-0.0575971941749784,0.0
0.4553208510421324,-0.4110079130564111,-0.4395186536404891,-0.8665060557257189,-0.6487792235091007,-0.0302042410244707,-0.6133950916709273,1.0760026074849045,-0.8408354819564507,0.2724979726351842,-0.1534612973764836,-0.4195844478309247,0.5836459169202515,0.4100381690615301,-0.4157731828067296,0.3802949751931085,0.022705979524777,-0.3233104696112528,0.1900890993205355,0.4236052551059557,0.2450034692599047,0.2131601899636936,-0.2727290837753898,0.1122800881417592,0.3749481237485613,0.3174564747988844,0.0641976162099844,-0.2242965747386523,0.1509875011362546,0.0187264205269473,0.0169028542476813,0.4027280343323776,-0.4583971332992287,0.2901416471901495,-0.195598010072675,-0.1168695074039291,0.2676341614246262,-0.4741183083279936,0.5216997826574357,-0.0416692436215945,0.311206959953729,-0.4927310920807135,-0.3028126644069315,-0.0520392052843016,-0.0844586168646244,-0.0167684591993201,-0.0364477836428758,0.0
