0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
-1.8235613693524104,-1.2755391533072022,-1.0928784702956988,0.7149585490394106,0.7802746329226239,0.30854605119098805,0.11427978536231204,0.4479866375617793,0.33532596682596294,-0.3472507720213512,-0.2371376905425042,-0.38145439348261156,0.24608692044804284,-0.9232644814237096,-0.49703032397380775,-0.23796176429066715,-0.2304648835202219,0.3452623506224477,0.24690398670186595,1.6192998613809308,0.07484836229639427,-0.5194523264284888,-0.47408411968792796,-0.1657754918662955,0.08557578578769624,-0.36376595520396,0.14295965231811494,-0.024484245676185026,0.00779492194152244,-0.3564609861231875,-0.11529745201613989,0.2928393702403354,0.11527984871337314,-0.5695172626705642,0.3530535282823497,-0.2744905823463535,0.06728800645125281,-0.11851188678356034,-0.332248159680487,0.24359003354919406,0.01680285883714469,0.04391664498059543,0.08771113295194674,0.1289534066014148,0.14258962872829384,-0.018798398888153035,-0.015285190609147925
-1.3016663966751338,0.10811500827161138,-0.6990872248163941,0.5138330649399113,0.6121249213503257,0.29846249179009776,0.1587831593222317,0.04184067887545099,0.1717175414821791,0.09791947470345826,0.1711242890759837,0.2654399321274272,0.7132822045728159,-0.5914371719402857,1.1448176263565162,1.6271568403888672,0.4275742758983558,0.11166118990292918,-0.4235387366196279,0.35701774768925587,0.1692946597584795,0.4719516240930196,0.14932223771707467,-0.10689352416209003,0.24317570556166274,-0.03555804601554978,-0.09904330960585006,-0.02729444535194677,0.17120178435127542,-0.1024145987218608,-0.340669482593817,0.7169907536866277,0.20656210933500996,-0.09280059412148602,-0.20261472109335682,0.34749731418694807,-0.11282449468694437,0.3946883363419349,0.17995285735152455,-0.08764155630873087,0.18910728923015954,-0.01702382288676972,-0.15380185887208644,0.22172210864333972,0.04268812339331591,0.004450772138674029,-0.00038965612091953453
-2.798856821226697,-0.09853497979551246,-0.18248337645550922,0.8482334318858077,0.9004274146026703,-0.2396062132933348,0.31377481954544156,0.036275675761005946,-0.16368449892759404,2.013861494118456,-0.12985714439336069,-0.03162552488597371,-0.26765448041328704,-0.3696068412658389,-0.42666541040553796,0.04686649334762776,-0.15994415904070886,-0.16110057143333975,-0.1470151410317846,0.03643954705523171,0.07763632066784132,0.15383119504579162,0.19451357455636795,-0.031049368729504326,0.07420445636040718,-0.04546936646126221,-0.043536141535148565,-0.11215107539918756,0.09901500215389539,-0.04167262090477901,-0.057704412122214256,0.5572803845320425,0.17008411542730062,0.13973806412168518,-0.30818558172239713,-0.7434280465850676,0.39529926931555903,0.33910606746066363,0.6872466497407176,0.1399340571292599,-0.18272946905097345,0.18527319392584504,0.760086659719505,-0.22557295347970935,0.13559095474200544,0.014419988526025851,0.016116778347940293
-1.3394038087663294,0.9339429094451189,-0.941317731762216,0.37881645024354865,0.7653468017072775,1.0953614824671445,-0.11529524013665952,-0.07551337933260567,0.48177838433330034,-0.019338899797146033,-0.15566709732626968,-0.11686188945636597,0.20953846398107398,-0.2146423895840748,-0.02076608999023153,-0.24386643579089368,-0.11785782984162783,-0.8416536084625797,0.08445909727474032,0.2608924011919279,0.36560694552203576,0.28217192652569595,0.3591497263276966,0.22935125414757887,0.30686020796514707,0.21256347487727614,-0.40636358286780977,-0.26688746514666445,0.8142591093738532,0.599961178693589,2.384737574086265,-0.47291573841504325,-0.7152005526567957,0.5453467778017814,-0.3878372892057492,0.803607651540312,0.04030927557842082,0.19637585753450096,0.4394618405407878,0.14416599039098812,-0.11818160460330362,0.047033233775536726,0.41835294966958325,-0.11626007431509729,-0.08048608683988619,0.005720544417137275,0.05640889534347548
-2.0379811375563133,0.050501870092372635,0.5918110998617463,0.2378623846939779,-0.036037566443561146,-0.8294999700438872,0.18398716979134314,1.229388716314674,0.25835178530569197,-0.060415110470757274,0.48151005246518985,0.7170774418344731,0.5734539057315563,-0.11629529561843543,0.046586117286897495,-0.2821067128754734,-0.18348420493171017,-0.5145693892836186,0.03417017615120211,0.032187685035213916,0.08442845951788001,0.019694528643403295,0.20753019430759698,-0.03960983764655638,-0.0029145306977245494,-0.026532056162158976,-0.06782476715415163,-0.0985446432659145,0.07363924631058072,0.02409683790464745,0.04773588802994512,0.14134610722957552,0.06712694349053311,-0.4147149921859018,-0.4502237838020049,0.3751784391376648,-0.3362635105152695,0.12233034025741425,0.00027405658017602263,-0.3038203324668501,-0.09635108914161553,0.18659734791307164,-0.1354812183465301,0.013006671975928075,1.236157690711088e-05,-0.011204064630944829,-0.034111665926255384
-1.708523591381451,0.16119548079644597,0.7176727975905018,0.6854296632570674,-0.18982638611786887,-0.649351934068616,0.08092963072296894,1.001676296801266,0.26755571878878914,-0.06918399673389267,0.41354290274800265,0.6958039860900396,0.5365200129812373,-0.1051812750256194,0.10585383781679732,-0.3054718933194316,-0.1880935326409631,-0.6358255622685883,0.025840720684866248,0.02104770575242237,0.11660317133526447,-0.011604943006859368,0.18702946419511438,-0.0014534657817086905,-0.0053664340575518,-0.02606098940624878,-0.06487295114119841,-0.1103620089995438,0.08747672902009536,0.011138196156902822,0.08814836853848278,0.08878885095866751,0.12711141393415992,-0.38056489377573455,0.3033252057828021,0.05664361705368618,-0.5186398982998526,-0.2263208613487788,-0.3649069366660625,0.34519380086076007,-0.5328614582499598,0.08790368322289416,-0.05037391282145673,0.057094289860101996,-0.003156571168211599,-0.024826278434145223,0.02085609066704226
-2.0774622970827616,-0.37444701067950087,-1.0155000351090369,0.3026087872423948,0.12933248359864696,0.24637391335415035,-0.03737892538160907,0.29498200500492394,1.3780628431958668,0.2257044460554667,5.911804926616185e-06,-0.21222149244118185,0.05007903168030692,1.502098735454543,-0.40667648010588264,0.339732464650645,0.4026220241760282,0.22435185269771443,0.12389415765792319,-0.10460892916148148,-0.04740077284192602,0.18379255700022423,0.1265440874234822,-0.14730823432949233,0.08910651060641411,-0.13703370241711707,0.04509449894466666,-0.17623625531395898,0.03616151996299953,-0.21541036525372903,-0.117412795459311,0.20480747566131763,0.02525821785298199,-0.20046594869171383,0.023440538816711244,-0.13431031709940724,-0.11767449860034938,-0.000666803895433128,0.00749920405422467,0.27112930776360067,-0.2000194483279407,0.022497445436732447,0.19382987501568102,-0.018494628617213293,0.00946198612281466,-0.015696458390098682,-0.0281717143138914
-1.1173642923049019,1.1326181273372797,-0.5744219374237661,0.8998083371512697,-0.25807511022902824,0.3310726549390959,-0.2534141402859158,-0.2131354727881743,0.1979701219382269,0.01712001377477581,-0.2289598848412973,-0.17564797785041417,-0.3347249188574646,-0.15114371594968082,0.14249335080298361,-0.025184881597890903,-0.011101528873695326,-0.7055994810015609,-0.07909622896771418,-0.1547133624254544,0.4682628117707789,-0.30595606257774877,-0.5047820670497605,1.7335318761869825,-0.4459310727546887,-0.7136709458606606,-0.4931051717861163,-0.5702812339915528,-0.3169937319598427,-0.2498225214918208,-0.6740688208123616,0.5551970865166098,-0.1462270165638426,-0.44409764344782804,-0.15873495941111404,0.5074758030315853,-0.0008629177181602943,0.11761551472257346,0.24493799324102153,0.2105754469731002,0.18567196793986845,0.14525668852120605,0.11235397347939075,-0.1849390250442616,-0.08166711259943363,-0.014784621638810893,0.011862934915100903
-2.373264857976849,-0.1373164648538266,0.26001159956838654,0.17986007913652796,-0.17939483307044196,-0.8923726006974267,0.16126854817536995,1.121248392794482,0.2692491377474288,-0.06528931511370885,0.4363827254339884,0.6988436400405579,0.5365508345153995,-0.10092332797228176,0.06116983580217249,-0.28354288645983805,-0.21247028132666665,-0.5554572222134838,0.008206408584179845,0.0030486975331997217,0.08343592857262025,-0.013286402919318424,0.1788534580659201,-0.014926711568916187,-0.03485022334705467,-0.019289035516484903,-0.048332862120847545,-0.09141771350457724,0.05365708234796126,0.03885955218355507,0.056594274744349395,0.10984542244070569,-0.0792631204561095,-0.13047155196842047,-0.3178437196175369,0.4217669021270961,-0.4045258316027448,-0.16721712918059095,-0.2236057020986489,0.11808853993858379,-0.48880885713948774,-0.03181448972792055,0.12335396516708153,-0.09151480635493013,0.009593500745666818,-0.018907870012533464,0.0215515933715655
-1.646637682880406,0.04858902259243904,0.8965591434963607,-0.12595171966150442,0.22293659245038872,-0.8987513320568787,0.21344182054092567,0.9054229307962544,0.24641421082397302,-0.09598591423214899,0.46396473156995954,0.73002268714172,0.5804322625639455,-0.10597688272975422,0.06330856316930508,-0.3239178540314981,-0.1889449610579374,-0.5800365903791769,0.04763777676369446,-0.0013390050281835504,0.08758859807057841,-0.022514218602680793,0.20616455050969187,-0.026336635308961076,-0.054646952152551304,-0.059441082659347576,-0.034271534954856686,-0.1268247038272402,0.0368250667489201,0.010234455602340289,0.13763228197313243,-0.07556128848872022,0.097217826949354,-0.422306033662046,-0.3121104672413406,-0.14556246408523243,0.5567903243506298,-0.0732464450149539,-0.21130534325734776,0.23031808183234959,-0.4034712385251614,-0.10811281499484353,-0.396603609028407,0.16197581104733655,0.02989561582161663,-0.012405772451892614,-0.0006444157176246746
-1.646116108560083,0.09128509821494322,0.02638125472139428,0.28917434999278696,0.5185760708730234,0.34814640952361514,0.07833187554629943,-0.15325785944420697,0.20399516121341488,0.11704302523928496,0.15297016897012078,0.2585866756237011,0.6887259338024458,-0.5361554996689575,1.1859828704810609,1.5878615239616862,0.3879425604051043,0.04232674594772865,-0.43941806932760846,0.3222746561679113,0.1604095264775039,0.3881195707241837,0.11050068609116483,-0.09130035728754583,0.19204767081005703,-0.04946174338088691,-0.05387602097758292,-0.016339497741685225,0.10321723823673845,-0.11172623484973464,-0.2740219411807246,0.47394470230332847,0.03420620021572223,-0.08748728643031309,0.27025260932967254,-0.1648852825928782,0.1718679442265072,0.12446836556274787,0.2813366171876549,-0.08997238225666766,-0.10145928736499589,0.09853419202451377,0.3566069874332476,-0.18080996511570302,-0.05861065747057415,-0.004142841566785617,0.004899252994099722
-0.8716186027337873,0.9690444213073683,1.625432718366377,-0.0192260997972375,0.5405002144718252,0.12044553248511272,0.16025005887601032,-0.13225497788179574,-0.15356647997195114,0.08985680700280617,-0.4443070580106031,-1.1086999702298979,-0.25367399770636684,0.16054967860799058,-0.13245583579813677,0.01414448883200176,0.11028175585763748,0.8072058306222372,-0.17922018985106417,0.33209414774111196,0.17759449326406404,0.1343554626735192,0.24941862340100182,-0.1325799627617116,-0.0029895741439680654,-0.008777425427356506,-0.13592736088568352,0.013556597273018023,0.0675497222987901,0.17826435455414186,-0.16293508404126797,0.25372869461705344,0.10855837506112369,-0.05124911628281556,-0.023309052625670953,0.6777383086246705,0.67855285409039,-0.1912157868863009,-0.055016105567645836,0.5219554248926277,-0.3979560556654813,-0.3514139247627754,-0.059988487909151685,0.048924976696730356,0.15831182421503462,0.0029641673339194903,0.02700405872402788
-2.957151897195158,0.09447459073304577,1.4450676802729316,-0.008651832131850924,0.4767564631355404,0.36872824588772996,-0.009664323761809939,0.43809068793504125,-0.23640431058577505,0.08920466477421506,-0.5885559397172005,-1.2259268532796639,-0.24264037926304083,0.12535031236250188,-0.1906350943307053,0.1201858959965504,0.013620692166415834,0.7686076726869264,-0.2059747397765661,0.3300186072285813,0.13495503104143058,0.16458682179377448,0.2914994043346071,-0.18032738584212812,0.019114419477272552,0.07815306156783312,-0.18148464178909804,-0.004875893878327559,0.1500051602883076,0.21177771925153568,-0.3081871686720539,0.5989326828136391,-0.5200210267369044,-0.08678437377807349,-0.6029823430126331,0.1873559640228555,-0.7909021473503297,0.3379661627819661,0.17875452701065736,-0.4837358851056588,-0.702277472563176,-0.18986296395163837,-0.029106540386157058,0.035415745571568534,0.08903313986372524,-0.004028658252035107,0.0009048572391272437
-2.390990027075763,0.4686413733009733,0.47309547539638724,0.3721852532376787,0.15529745263652192,-0.8369345297245819,0.30392567329433195,1.1117677175066027,0.33031733153372034,-0.04359903737555275,0.5271712370318177,0.7381115952161821,0.5831678327111788,-0.10728243175576188,0.048193415021712434,-0.3147582440633525,-0.16318172706297676,-0.5143919303952267,0.037506828953810405,0.0613138192517651,0.11764324655825559,0.05490020334214879,0.19487634022563252,-0.013446263616755336,0.022886334397986492,-0.024208086703440847,-0.07186959540002355,-0.08790992640333133,0.0817803756704669,0.016983181704076044,0.070972635492709,0.22968494427072877,0.3234454703019986,-0.34733848930528005,-0.4127164975858625,0.4743530687521943,0.17255297062208433,-0.26338856181193604,0.23968640826320403,-0.11237346553266327,-0.01751190800166198,-0.027840225769648178,0.2803184461863591,-0.015543862281362304,0.014302889000745521,0.01630334075032654,0.03112827184479916
-2.153190007704202,-0.5028815381047141,1.4615426723902012,-0.31525346104746504,0.5066162983530682,0.09297350140300721,0.02932844122967146,0.15722380584629012,-0.22778876917275329,0.06478424978192106,-0.5123161161986363,-1.1747135439366658,-0.2364376553493301,0.14830392655696195,-0.1524196026267474,0.0802035998539682,0.08336974270863431,0.8088719232657756,-0.17256543861023488,0.32240535637986306,0.15977398967526496,0.11768213800861936,0.28806843720748737,-0.1879823949054555,-0.02794335563413042,0.007178877168172735,-0.16866178610302932,-0.0006006657848296632,0.082329614355092,0.21753556922600284,-0.23971712553046848,0.4057258578245843,-0.5396632405544628,-0.09426640677824386,-0.5075500809894619,0.6260123013004945,0.3239295400244658,0.042903929990827136,-0.38080939115261714,-0.15741205846127798,-0.39804970905753784,-0.00031985244107733994,-0.529304095456686,0.34882635736954587,-0.020490238488592667,-0.01869637042219843,-0.027146932390986946
-2.4816794830370488,-0.47707946798743267,-0.8080040609500284,0.6598671121930124,0.6414113052071382,0.2917543689276209,0.07163472227518455,0.3994352463592495,1.3921749312987475,0.21649602775392665,-0.006672046160935856,-0.2328578115304457,0.11195522913216686,1.4849544923369955,-0.43967938456879563,0.3437231715052261,0.4278411508867173,0.20908628764330434,0.14613860347939936,-0.037350954712504734,-0.01645956618763836,0.2840858794444535,0.17049042416372512,-0.16290740300456705,0.1567280370933539,-0.10930221044817244,-0.002212018884241565,-0.19761926387757905,0.11944972983055642,-0.24379992488689048,-0.1760516822133046,0.5160046305346204,0.14262637285162477,-0.49594219689673646,-0.1701693749979767,-0.376041517836138,0.338581185309169,0.2982055087669015,0.3316349707171549,0.07650853309549178,-0.071670612268368,-0.17689526767054,0.15454511700942541,0.025871263208445596,0.1532814912050177,0.004121397288958811,0.006608274166949923
-3.6625935245003873,0.17685703359316393,0.30307811117995154,0.2627634582342392,0.08473549880812839,-0.9732279205383801,0.23953155409177526,1.2048523965702544,0.3124613638252556,-0.09119725737745472,0.3715079718055561,0.6031164380591034,0.5504422100261265,-0.11272295747521653,0.005986769449977755,-0.2981887180133759,-0.22164600983451674,-0.6038529460755562,-0.01619998647308205,0.026216418546987974,0.1184056006517832,0.07303545957059575,0.20597313435889716,0.008000888516672145,-0.027346210084693418,-0.012111889523959387,-0.06630433417048356,-0.0838912443066612,0.0813956029169423,0.03797937006372476,0.016994918252375223,0.32718123570599483,-0.11326078014686168,0.05014620751169171,-0.5168183667480916,0.013449203017091418,-0.03368161016115722,-0.02522983645817521,0.22308854029041036,0.4121621955613668,-0.6615578252465092,0.40462012712099205,0.8406013215394026,-0.39103823541087934,-0.12100181152822809,-0.018301375556197815,0.0018452564836848719
