0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
-1.597502051760354,0.7575746900019296,1.995444500683157,-0.42332697804391156,0.31193553874004615,0.24395754840207737,-0.07476388368838124,0.05946805268072008,-0.27799305423318627,0.0409026013020209,-0.5235318066820683,-1.19837793637596,-0.2983656632864229,0.1255824787124138,-0.14439067177296738,0.028484314763229254,0.05283429696761977,0.7958431865688039,-0.19704695716474765,0.25726905106253545,0.14339404832115027,0.06292747030057215,0.2723600699346982,-0.16498775292197324,-0.039820000732981455,-0.0032791820894468057,-0.1176980702483665,-0.0149339123493397,-0.006407413665707168,0.20877671483832627,-0.13504139637631946,0.12643410038776248,-0.3348230596806928,-0.003952421601573145,-0.11404665474122158,-0.22259318742255785,-0.07244237566429786,0.10489407047475605,-0.2134389840827956,0.40078244687625264,0.16663719551542922,0.17534483706993162,0.1881009864892771,-0.024542068316524324,0.12623811290421255,-0.007034448378297439,0.12535913340776952
-2.044692485085026,0.7147715313730287,1.1369490620726939,-0.7010365020119332,0.3255162273574954,0.07329930227022602,-0.01079114139592544,0.17267366029963463,-0.28565987885947225,0.03806952059159146,-0.511370229319884,-1.1937984439737805,-0.3112092836399502,0.1102204478735439,-0.19046295177542857,0.05618849049190299,0.02585057427293625,0.8528142478612946,-0.2130828778022994,0.24203452174413573,0.11990127070938428,0.08402898330324308,0.26843264316488996,-0.16536795665660123,-0.0480185662867907,0.016487383501289327,-0.1088076637037549,-0.006553070532913977,-0.014773089525847301,0.24191074107079,-0.1664491619134989,0.23430841179477874,-0.3918957619530057,0.32775379675131455,-0.7110028871836611,0.16039781297377526,-0.24223180855605259,0.0959126394635506,-0.2656111018040262,0.4084972217907102,0.18773142454651567,-0.21646144500517833,0.36480240096796496,-0.07826301346801834,-0.022932879725024634,-0.016961712627418208,-0.1300272277955093
-0.8390018109664557,1.2527831174408024,1.9226638564627205,-0.463233036392695,0.3235618975617488,0.23871337624375605,0.05857809379247689,0.21469185959154752,-0.28435136377414116,0.07154023159249139,-0.4555650391306847,-1.1366340701515145,-0.263317824561471,0.10185346003590452,-0.18386367069792614,0.05394714207746938,0.06541923782063239,0.8989652671944237,-0.18500206513551334,0.27327640226049055,0.10140031289984998,0.11135414934770806,0.27607095879799276,-0.17596936537220867,-0.012438248846221968,0.004747045503613698,-0.1180781991459594,-0.002729378230866566,0.030905209748277162,0.19412850822867686,-0.17507258361199624,0.11673529716002173,-0.07655927440507912,-0.1647952474239258,-0.4840943864282675,0.2265517640457758,-0.3740742084668871,0.5200411475315894,0.3395898211054422,-0.023275037261413892,0.18676364909093554,-0.004385154263826425,-0.26176372029055744,0.0728054131929829,0.1417721449795838,0.008787138101253686,0.15046112070293877
-1.2794960536778779,1.1285873610760702,1.6944883972305842,-0.21771140835500488,0.15686155282088893,0.1734599628168616,-0.05111273454589697,0.007732476889055703,-0.2504635340833504,0.0687793775385344,-0.481290964372983,-1.1593553808697654,-0.31848872819027796,0.14142701204369976,-0.12986368246620472,0.035368645279727044,0.0752855964179499,0.8185799867504149,-0.19452014648522956,0.26933659194727766,0.15149640578980528,0.07109530030233728,0.24656071831725762,-0.14637135793932185,-0.032161192846647604,-0.013621781804851445,-0.11388273128324741,0.007402595521007438,-0.001147570678278634,0.2085163407266524,-0.14014311266421117,0.12133154503202391,-0.1300239032940759,0.1448841877321333,0.03526321578631102,0.2789264970352556,-0.14634636635348122,0.02705932099167971,-0.26318025801796713,0.3906070610225427,0.09045007652661256,0.11870765744660744,0.21668889622874524,0.0045867043647376884,-0.09958819056499228,-0.021474569327635154,-0.1821894441130368
-2.236817566314014,0.9583078600950777,1.2032201027715657,-0.24988280732681395,0.4832194372614243,0.0588495104253694,0.12612945366758574,0.11273583990945907,-0.13126444524086336,0.09726856480533437,-0.508664262685061,-1.192761662120416,-0.26012248734739596,0.16734027087042253,-0.1814145106402581,0.047400487924212906,0.061451247091252395,0.7825617172905681,-0.21632858045867562,0.33193654661100563,0.18209676774207445,0.1607978688033067,0.2591014738725784,-0.1292121407644141,-0.026549110808094006,0.0077111682483380255,-0.14871605000035443,0.035789612131287736,0.07383872857667183,0.21101531934567766,-0.21944824389614107,0.39762761519773593,-0.13739956139905143,0.27272652760740046,-0.5046303405844673,0.652412353968984,0.3074241667778736,-0.14750351478326468,0.054458825038415384,0.27206741389675043,-0.7082769848802555,0.14198360177212987,0.6399963451930256,-0.13484212467008722,-0.00944503225542553,-0.003691846056603531,-0.203570912669573
3.366316400434796,-0.13093353217248088,-0.17238209595366027,-0.6166920542835685,0.6837949751475438,0.0511730677406045,0.11820575145739647,0.11833696851522767,0.3420431998654811,0.0964259648224288,0.16473789169951836,0.035431496253059296,0.6748087339343009,0.1220080082651743,-0.16004978621514282,-0.6434002580378988,0.14153677827183825,-0.37134801466763834,0.09977854993422834,0.37766076634920404,0.12026874370684493,0.6254599392770287,0.8069050528954779,0.09084076825668438,-0.4748060426657681,-1.1653329100705787,-0.5126914179466056,1.542810975697266,-0.48665932079745877,0.15035947703292948,-0.44715952837443673,0.2333612218152657,-0.22170398434291935,0.48231094386517664,-0.4193038541614117,0.33509850366899996,0.14435949444688687,0.39045862146221616,-0.4975839700856633,-0.489446127043532,-0.04731794889160185,0.0001503167817222352,0.3358669208512665,0.08533574502219202,0.25362343591702186,0.01634293407327372,0.038408716878085676
2.0126727070216317,-0.626241073133163,0.7659069458502253,-0.3134103087018451,0.5251946825681203,0.1762008323091356,0.06160595878757266,-0.10137778743135699,0.33834579302720896,0.07359058343310448,0.13334320725295426,0.020089656808960875,0.6405678127022746,0.12579132747585714,-0.10057502469384054,-0.6764127843077069,0.14895835487323872,-0.41913571045144876,0.10616097583678943,0.34718103698161346,0.11917007132638467,0.580742190942955,0.7796574799881523,0.10980842861093192,-0.4836215517398424,-1.1668287462059077,-0.4907504601658441,1.5369301895309255,-0.5084527244215109,0.13543103520845212,-0.4164284797906652,0.16836353016311095,-0.5025791804384346,0.39194577264484187,0.463582400131969,-0.21603568908573922,0.3806579662442038,0.13021067532292002,-0.08913951552694925,-0.33329139218876813,-0.06309771649194293,0.13460717934953412,0.06755020755823532,-0.03201277305894338,-0.007764411953781493,-0.014774296149576802,-0.005474536983279048
2.131235182254384,-0.06215044838703708,0.5811143745577385,0.351312160703566,0.3421503624583727,-0.6588469829533504,-0.47710648593205285,0.2693886083698557,0.9830947268479996,-0.2343617217238658,-0.21332585327434628,-0.09063914188241314,-0.8497838204937432,-0.41591821991483086,0.06877643186511202,0.45782634292269775,-0.33942330858482755,0.001103138233023653,-0.04934346629729707,-0.23028410083737774,0.058338458936575216,-0.20668726912289237,-0.19930529963740534,0.10543466796179005,0.01931175820702615,0.1490814658308314,0.03474009297500438,-0.12044359912185876,0.03239614718017881,0.0986870338918841,0.11921258186049365,0.056463840180422234,-0.08039864121987807,0.5589225440600136,0.43839213981196357,-0.4617293756800561,-0.20706839502156413,0.009928528237801848,-0.180472000841621,-0.09557809083581421,-0.3091214448263423,-0.6385361841946054,0.05461132098141094,-0.11576121812218276,0.19531611761626716,-0.00721770106851802,-0.007478448415513177
2.180676251499813,0.03564254311699393,0.7637131784760283,0.1326391485161712,0.4979491105168221,-0.5794279921760271,-0.4506072371493728,0.26853291256840933,1.0480118533513492,-0.24876780529543072,-0.1838865365467732,-0.09447772807320721,-0.8007928306539149,-0.4322603265605805,0.049831530149205834,0.4179331733041399,-0.3164464605239774,-0.010453971741039333,-0.03437044533359231,-0.20780905260867874,0.08078496969056323,-0.18475893916078762,-0.15534618374887507,0.09909129028894877,0.009552319900491097,0.11380647298728896,0.01763771021322674,-0.1202229890057443,0.031741028530954625,0.10742403710528951,0.1578858019291895,0.02735852779273378,0.015196998424127875,0.39245984815166257,0.2165607106826604,-0.5811240882468204,0.20714034221826882,-0.24535410280407885,-0.10927336141159262,-0.16119254310800435,-0.22378538153238842,0.02518123003774103,-0.1588131397549636,-0.10773400015558407,0.0306110735520655,-0.015130015346897088,-0.017906485749857842
1.9661968624132833,-0.1947142764181099,0.25352040116042424,-0.058901061385396386,-0.5045058662094297,0.10322558089434584,1.7955748394035331,0.3820709353382661,-0.2427252582239827,-0.24414882961479556,-0.35918980384285254,-0.06987868895533454,-0.3349226038719971,0.2490884837667083,0.00947880096934498,0.31466777067610396,-0.1914161109144603,-0.3274848797744975,0.027017746935410602,0.03883024593826514,0.056332967715658634,-0.23673521927396043,0.07922245671094874,-0.20903685653800835,-0.05380330966950628,-0.0585632423494159,0.0039132552635449585,-0.12935106377816233,-0.07922326027907634,0.02581002082722417,-0.01590804447597672,-0.052081677576927644,-0.31357184806846683,0.010457735003213965,-0.2077958071776788,-0.05700337076486421,-0.08981313836976865,0.8065799071817531,-0.15246746458747557,0.029788141581339474,0.05444902663078579,0.4480306514283252,0.028838871711426805,-0.11377576929436896,0.10966718376737433,-0.028548926692066767,0.001335813861625404
1.5840088989296364,0.019364153246068966,-0.35629714091966097,-0.36551937172039867,-0.7898213082280443,-0.10654816079942868,-0.7513884631536041,0.9845310005719471,-0.8520874422750577,0.2824208216497745,-0.21538186144469113,-0.45587162491967353,0.5524281944006887,0.4558694602196507,-0.3713776465685521,0.39515252103027143,0.05428749647453324,-0.4203759641077925,0.18525146999224787,0.45237464536092803,0.3008433594516506,0.20636804874982423,-0.2819192382101792,0.12795183608368949,0.37388703545120994,0.28725900632529844,0.044317098000228844,-0.21996676351043973,0.17444251732414434,-0.00768766320421451,0.005415699961198075,0.36145291239455307,-0.2775873337249294,0.37052257725402454,0.39122851991821295,-0.06096136833020367,0.22237131076668815,-0.17837780671080017,-0.16706573979359043,0.24171520318889034,-0.038372532900982255,-0.07496623583336051,-0.029747862052375527,0.013777582603959873,0.07488270114226657,-0.017761573766969053,0.013488223976316016
2.4565100453675823,-0.3334188050681037,-0.18166821714216064,-0.7393678202100843,-0.35251596638483934,-0.2460845409444018,-0.6167525466851596,1.150800684978055,-0.8266329457405485,0.31863450017194456,-0.15623253716289448,-0.44980455138317493,0.6514107868044923,0.4879331342902177,-0.4192999621517594,0.39894819444909696,0.07493736041027703,-0.3802930709597181,0.21369280033717408,0.5076998001198096,0.3112112701480042,0.26687935092701204,-0.245472413171106,0.09326200214253542,0.3693828537797189,0.2645272350251228,0.017895488709405626,-0.20231328131792284,0.19426649745812968,-0.023815498771820008,-0.032590353083108606,0.4029104752963326,-0.24704133759508418,0.0004930427280118762,-0.3226369101903626,0.2130314216542037,0.9476226084469903,0.26024510897564107,-0.01295726389988949,-0.3461880714486551,-0.09832517107097424,0.15827993451521727,0.141027792913752,0.20659441617866606,-0.11240377102129816,0.0024101810929808517,-0.020521102653694837
2.679806298663508,0.43087253746956033,-0.666095115096033,-0.4953383485787789,-0.6123747859056661,-0.17114201679058338,-0.6562733198557902,1.1324849321620165,-0.8073653229404116,0.31812776720066777,-0.1576742094000146,-0.4197232753231114,0.6017539221499778,0.4618421113709628,-0.4201858139776653,0.40159170565451624,0.05742493679035215,-0.3740839415557773,0.19028010497004613,0.4919649550785208,0.29079496147176875,0.26150082467510266,-0.2624535967391931,0.11608406554171675,0.3890396912229376,0.28313342172794453,0.034578048507673,-0.2012316348977998,0.20075883424059685,-0.010986871004486623,-0.024911536229987263,0.4011048418952956,-0.01216594948888176,0.261370930145474,-0.15769730933938175,0.3746586616906982,0.23636392576927068,0.10322026062182275,-0.06986074145380862,-0.08727067878633735,-0.13359937302724886,-0.11149900332140542,0.08131635584356652,-0.15204768127534754,-0.07560123723649051,-0.01418438742925772,-0.018270236092430565
1.8706498809648995,0.20254671737548144,0.7503403478752783,0.10704086785995341,0.5030124212130436,-0.8732367995043783,-0.4344354744565549,0.30369368636015565,1.0311358691326393,-0.25310349177163743,-0.18331612732384117,-0.10633975009845348,-0.813559476733806,-0.41484077604211156,0.03426777816558796,0.4459675969066903,-0.28769112784497924,0.02595905525701771,-0.03491228049401259,-0.1947661292040474,0.08893981404323975,-0.16816176491693266,-0.15734224547968184,0.09024193329905411,-0.0005807913738616659,0.09022994797746511,0.014404211833842637,-0.10805132400886852,0.027917498383387317,0.10304190336586957,0.11862336001198374,0.04561797357552898,0.0121675582121374,0.5932135372043409,0.13220076646932502,-0.34266274401665286,0.5541341967629388,0.1689995571400222,-0.12472684658216161,-0.3528545176105658,-0.1635518624842289,0.3492291943703241,-0.1798642199969361,-0.1362877785776606,0.09892133092120409,-0.010390409127371785,-0.016929179402574997
1.8570395374967061,-0.07720128719808567,0.18403243506820385,-0.24393930374723766,0.4752212096691929,-0.7248038448793032,-0.19269116887268,0.444085044680718,1.070154047965214,-0.24441330101600917,-0.11229054989290725,-0.07078558987855184,-0.7695914667373065,-0.47634896929632775,-0.01779810671533604,0.4212933789321003,-0.31019713911051544,0.14524761905555908,-0.04726875002122863,-0.2178598618391671,0.04225032178545694,-0.1209264503951478,-0.1563208458498125,0.10557001973596589,0.010830120845934663,0.1279019843270752,0.022426777191725866,-0.08765085376777075,0.029098676812234603,0.12808027985341694,0.112279768480435,0.10824020490628004,-0.007087060953270951,0.4944827527252364,-0.5475691306440271,0.14520593281316502,0.1628558515778068,-0.2658108551674835,0.639630514083227,-0.08262766190527282,-0.0529646885544159,-0.09162632789552302,-0.2063250764806077,0.014384781087424971,0.036266614971437856,0.0016063398461529095,-0.010970787495513858
1.5371645984754625,-0.6532996411071518,-0.5254857424883687,0.2681695124545789,-1.1838195887196081,-0.19094334888673872,1.947970445046447,0.32870426985095086,-0.19531225569163754,-0.19162445868499126,-0.2545268722820992,0.012112114678930922,-0.4051891209919344,0.27154369358089975,0.05170320871045077,0.3362429785822449,-0.1405704876517257,-0.15472545559594927,0.004968593907863168,0.026238386738032724,0.035525183693346854,-0.2513968496774829,-0.017249201665820724,-0.17196346314504282,-0.046894961525332124,-0.050006976171663824,0.02558905937978829,-0.052624947259999,-0.10972825438010378,0.047088026035410534,-0.0803966323438528,-0.014624350241223664,-0.3970760479657882,0.44165805376251677,0.10655802142021063,1.6183288787155135,-0.42111563588735174,0.3997082345020599,0.14008576525994318,0.19694409909809427,0.18362580439851348,0.13784373534315825,0.0268122272975842,-0.1030132303874096,0.029532059369630145,-0.03427653121472608,-0.023286511308046633
0.8550559630479287,-0.43471058562689685,0.055532785342078374,0.07085204935204517,0.12206239642149572,-1.1038417932895057,-0.32144203002754995,0.40786604459626596,0.9768069930810217,-0.2623443073773121,-0.16411705033980692,-0.10564628907961063,-0.8692587623519419,-0.44671369027372865,0.016053107539836835,0.4795989833278395,-0.2921209731338874,0.16771801445854972,-0.060664894531118424,-0.24707730229942548,0.04186813883115944,-0.1608187440039101,-0.20360016531463573,0.1047425607383196,-0.005307419904501552,0.1232161637600678,0.03831885593188201,-0.07734112482640741,-0.0040820340531785414,0.1358598276217444,0.051210323192479396,0.14979140172441494,-0.32324295880017245,0.9813838990964763,-0.056342866269143026,0.394646430910482,0.07529120415828863,0.19616588524080558,0.2538807319229692,-0.05236566958311492,0.11119995043464764,-0.08671333172915621,-0.12496520441794516,-0.06600962741868945,-0.07017160963930223,-0.020478750576342925,-0.03165980505399929
